scorer,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000
1619,1210.6604455754573,531.2594643946172,0.008697850766322313,1308.6089647695196,487.7528134787911,0.021066516506332057,1292.9153737530737,550.0247614108235,0.0016048224002254102,1264.5986080634132,446.3643979455383,0.9999995777642493,1239.2378952328054,343.94054427773443,0.9999999937367247
1620,1210.6962299361633,531.264623477482,0.008362457636271784,1308.6792677927615,487.81582380739536,0.019393371121101847,1292.9402835393162,550.0204180169072,0.0015384769159373039,1264.7593630450515,446.3637276643188,0.9999996034156675,1239.2777650513308,343.8200676647281,0.999999997109134
1621,1210.7187667117778,531.2717402426928,0.008102541022068633,1308.7438448459186,487.83090716961857,0.0183800677891461,1292.961019801723,550.0054087040761,0.0014977916063134023,1264.9040280935576,446.33074931775656,0.9999996196372821,1239.2703461731153,343.6929527207382,1.0
1622,1210.7239298331438,531.2834178158892,0.00813200982941024,1308.606741107049,487.924852108343,0.017774747373486385,1292.982351578865,549.9726066381448,0.0015052941812857628,1265.0242099606921,446.17315368963364,0.9999996266790524,1239.2290361207981,343.58087937414246,1.0
1623,1210.7057487687105,531.298947227545,0.008541531756531983,1308.2156055651396,488.1473567806593,0.017512295080121247,1293.010469158617,549.9363248429544,0.0015746720699562698,1265.1315684157228,445.8677295094419,0.9999996240638487,1239.1638438246587,343.5037837704907,1.0
1624,1210.6577366123906,531.3195379041763,0.009231991547585196,1307.5947438412395,488.5160920822234,0.0274555664844002,1293.0493659477663,549.9036448970143,0.0017001144416107564,1265.2335618065385,445.415078612067,0.9999996112616357,1239.1036773665721,343.48806826117436,0.999999997109134
1625,1210.5817311764029,531.3410013823141,0.010257458152849796,1306.7424810610119,489.06229857435846,0.0415205182831906,1293.1017815711575,549.8810475989073,0.0018596033758641753,1265.3097372349418,444.86828807233303,0.9999995848787152,1239.0824861089325,343.64339268830673,0.9999999937367247
1626,1210.488153472162,531.3554432069604,0.01151422905322404,1305.6842627607246,489.7341494455572,0.061633804113146985,1293.1716074408903,549.8709071494666,0.0020347151317800074,1265.3343895869255,444.2984446353448,0.9999995273170178,1239.0820423189814,343.98271444451063,0.9999999900886529
1627,1210.401378408749,531.3528242523726,0.012791819497615082,1304.4646300051331,490.5389243813479,0.0946827697855799,1293.256999031766,549.882124049523,0.002232199051699272,1265.2846592081955,443.8660863945665,0.9999994421520249,1239.0689664710583,344.5311238463191,0.9999999864192922
1628,1210.3266539707588,531.3286514784838,0.013670746625823401,1303.4931067918865,491.2165203532101,0.13737704962862557,1293.347440413659,549.932957332252,0.002409862002806409,1265.1495299850628,443.73116946415377,0.9999993405620932,1239.0125038862031,345.31815147706675,0.9999999829998906
1629,1210.273558026408,531.2895533628651,0.0140214148138906,1302.7779775371714,491.79848079263985,0.1809094628477421,1293.429018228269,550.0051291420435,0.0025168854589001544,1264.9419225138147,443.9095733073723,0.9999992449697461,1238.8835292129543,346.3209028935346,0.9999999800833212
1630,1210.2519089961033,531.228016732207,0.014323263742092647,1302.485021961766,492.15993168634014,0.2149692296770838,1293.503714799989,550.0849573823554,0.002546329649745302,1264.6908377667733,444.43963680712756,0.9999991671452974,1238.6625486847233,347.6262300589709,0.9999999801090246
1631,1209.94117883751,528.1431306275949,0.01494976869477372,1302.6733286133629,492.25908964013973,0.25812972573930043,1293.567603356887,550.1658161590858,0.0025345286391494893,1264.520539754872,445.23491113111794,0.9999991265227391,1238.3835167027478,349.13656680661774,0.999999971483419
1632,1209.6033579735847,524.5702526115065,0.0153703709939746,1303.3644598462038,492.1231428930971,0.2951936877894612,1293.6252487754823,550.2460293099141,0.00248155801308829,1264.5177136581822,446.2440472743896,0.9999991560039067,1238.0851683882881,350.8795684724043,0.9999999584966138
1633,1209.2456438455488,520.7320232329446,0.015738996462620218,1304.5613118929125,491.8441344915534,0.31402515527625285,1293.68408810599,550.3098421376045,0.0023708345171902785,1264.752023816501,447.30536467922343,0.9999992505568598,1237.7889497619103,352.9203434199038,0.9999999441587003
1634,1208.8965096774043,516.8873750270251,0.0162695918800243,1306.037893207965,491.48737852412967,0.3169940188266844,1293.7429657897042,550.3425036812936,0.002212722275525525,1265.2032135827508,448.39800541815833,0.9999993844575699,1237.3629165954926,355.3015854514002,0.9999999294555545
1635,1208.572049939272,513.3135104207664,0.016726529876810108,1307.7904348166132,490.87011748130647,0.3171348431499878,1293.8092780153618,550.3482290512012,0.0020728552095129987,1265.7637254565302,449.5114771694131,0.9999995210571194,1236.7460329179999,358.0008603830469,0.9999999155022852
1636,1208.2550338651101,510.2788558879032,0.016560051631047425,1309.2599914338439,490.2756405153028,0.32589140650570053,1293.8583699871403,550.3553017127189,0.0019870621379880476,1266.217723070639,450.48441114227546,0.9999995348132243,1235.899679315609,360.75633903665056,0.999999903358879
1637,1208.5245716885365,513.3383531530694,0.01482601455370616,1310.2701226784377,489.7404737699308,0.3329750240449456,1293.8818004297846,550.3666516145985,0.001958232745623959,1266.2695178916592,451.29753942629304,0.999999310438023,1234.787418170069,363.4091602798877,0.999999906348144
1638,1208.7851519593346,516.9127059458887,0.013000777851159148,1310.7300302711185,489.2488027587933,0.36489287353749733,1293.865377146479,550.3778836042388,0.00202701012862536,1265.7778277871673,451.86052654769526,0.9999987730482391,1233.4160933868704,365.8391743078495,0.9999999103900662
1639,1209.0074566517949,520.7323615881277,0.011112090686647414,1310.566578314091,488.648689747245,0.4263251919546895,1293.8095874906364,550.3976087949734,0.0021919299062939804,1264.6695075967225,452.2188272412707,0.9999980333967108,1231.858052944353,367.84398451181505,0.9999999115125046
1640,1209.7158656398317,520.5924343572686,0.009168312734623645,1309.8404158270673,488.1170685281874,0.517439968784542,1293.7265253977448,550.4359543521167,0.002461049020956646,1263.0277426741789,452.3014780524988,0.9999971284040148,1230.45312561683,369.3051029952422,0.9999998481421242
1641,1211.0433008031223,515.5339536475863,0.00799438658473021,1308.6056513429698,487.7741098751499,0.6295407776779257,1293.6135310783757,550.4881210625579,0.002834540827211887,1261.0257646963062,452.13167488878975,0.9999957048356947,1229.4409449215646,370.20753423928943,0.9999997154652003
1642,1212.49784467093,508.9395146893218,0.007312295331311204,1307.3526555668611,487.47954873962203,0.7325845965840061,1293.4898033479658,550.5201832919691,0.003315496123457854,1258.9300916658094,451.95450122759576,0.9999817598321543,1229.018873529557,370.76592849674944,0.9999993929534563
1643,1213.7518753197216,498.92502117761876,0.007669050955704496,1306.3096890863194,487.2092530626911,0.8231576630866767,1293.385500549133,550.5345425912756,0.003892300502807361,1257.2482474075987,451.71863094577486,0.9999658856206414,1229.2495599114493,371.21888699792555,0.9999971226610341
1644,1215.0493911744607,489.2519436461798,0.008166485729120076,1304.066933765511,487.0205716414507,0.8894813471060958,1292.2638248690728,548.9009796741011,0.008079767428932412,1256.2605974625471,451.4516314129302,0.9999491624398916,1230.2412259271152,371.6501575966924,0.9999938154225676
1645,1216.2995630528749,480.6360024382652,0.008783130713101269,1300.4320514656679,486.89393109053907,0.9329186105435022,1289.9438147533265,545.3170742561244,0.015118166687615434,1256.16718621074,451.10811933705963,0.9999294160579033,1232.00536859463,372.1985754783297,0.9999896357513679
1646,1218.1480366758014,480.79055674693524,0.009478348196799232,1295.2719953130704,486.6140282808112,0.9561338848343965,1286.3561063853099,539.534240507492,0.02847738056775801,1257.0205760464028,450.59269432606425,0.99989530716883,1234.3729659293951,372.9127105751437,0.9999853859035212
1647,1219.0505161104757,489.6878804060436,0.009402364865405818,1288.4949030704167,486.0891036720196,0.9638553094190253,1280.3070628352293,531.203165608633,0.05337485105929852,1258.7577385005436,449.85586169782096,0.99983342370979,1237.081524064255,373.87461486585033,0.9999812542422729
1648,1220.9973251980857,495.90244256650783,0.009404893594055143,1281.5346881717765,485.50306752790635,0.9713244141396576,1271.6926554459862,520.4153804706597,0.1028882808333095,1261.2379164277422,448.6944201183202,0.9997154882331921,1239.8492929282495,374.968925881814,0.999977494776159
1649,1222.9005467907732,499.9054396960366,0.009289986015423638,1274.662052301413,484.88367363397776,0.979810928660778,1260.5670500018775,507.42185798617083,0.18030210348476397,1263.9064658601608,447.2300829859848,0.9993672213233935,1242.5404583148793,376.0564250008288,0.999977039910594
1650,1224.5547783654004,500.88618928518684,0.009108988472978724,1270.9298457334185,484.20169092917706,0.9876078049591198,1249.0739942758457,495.5359596240386,0.2797286791932426,1266.3870649567234,445.56054257329265,0.9988304274746257,1244.8994198710263,377.1431080421009,0.9999782893606369
1651,1225.7779155851456,498.3510905739975,0.00885117275790241,1270.590678168163,483.57758303003686,0.9945405639218067,1237.5192327552447,485.121993105232,0.4025736314598026,1268.3905910758347,443.67160484185416,0.997090683903024,1246.7990928185106,378.1918510037337,0.999980701158453
1652,1223.7351890812624,489.00495444965435,0.009547930834546619,1273.608718212507,483.01312590417245,0.9986816741379624,1226.1608384209724,476.5376205279699,0.5318968276285738,1269.797402720136,441.77640443788545,0.9843381881327695,1248.1336100455103,379.227783283538,0.9999829309279147
1653,1221.4729712745311,474.1843705108282,0.012106306142176502,1279.8190950615901,482.6118542710789,0.9994231204659728,1219.6075307708124,470.6546417743818,0.6454179342800727,1270.6482217561888,439.9394101528136,0.9590182402639835,1249.0214922172922,380.1731643498573,0.9999832747001753
1654,1216.79505222232,465.0001175685413,0.01545004009524625,1286.099525664116,481.8976474074335,0.9999161763077775,1216.7011887088643,466.939881701124,0.724467162105622,1271.0656652405428,438.3075299011344,0.9243804461975073,1249.590965225392,381.014125120659,0.999982521514456
1655,1212.0142612189547,458.5234375010777,0.020648366042886054,1291.9798775937388,480.819170284368,0.9999510079651598,1217.0988141650976,465.0309036070034,0.7720569185898456,1271.267141627508,436.9004114016678,0.8747280780774889,1249.9483842246918,381.71758524650454,0.9999754365717233
1656,1207.4477499926027,454.7649349483348,0.02616592333030759,1295.8030152925962,479.3815622729042,0.9999749163754019,1219.581008738674,463.23553827328425,0.7937661085302256,1273.6291268513903,440.3104963653895,0.8034098408892638,1250.21137223129,382.18117606398914,0.9999614492601883
1657,1203.596059902679,455.3174927724356,0.031987511087863935,1297.3699432135938,477.824377494463,0.9999931684237214,1223.460333184775,461.6714171588908,0.7920961894663665,1276.46481021381,444.73414543126376,0.7315644167592009,1250.4322732938683,382.26350041781603,0.9999459933059283
1658,1202.1602664640563,459.94497740582256,0.03574774018584099,1296.6740086154539,476.4932767208101,0.9999959049980612,1228.1379536930283,460.28165676265957,0.7896518112898616,1279.606785333781,449.7280453363987,0.6812365693103278,1250.7190541983323,381.8762675069552,0.9999306727737616
1659,1201.5088333882854,468.2606218610714,0.036423591431370965,1293.9124914510146,475.4860919018031,0.9999954772091466,1228.1984399682324,458.4525906914433,0.8098061482141039,1282.7879145079853,454.89764666139513,0.6562047726826099,1251.0446871293962,381.04616485431166,0.9999194227324301
1660,1202.3488173597532,477.0318888305686,0.035388860967401424,1290.6671190260165,475.0901913075586,0.9999957887433032,1226.4959851853603,457.1208062716553,0.8471130896462319,1285.712161384453,459.72785929925436,0.6509495778195116,1251.3749491392468,379.87575616646683,0.9999112058322078
1661,1203.5868948194022,487.7295819173947,0.030797481555293202,1287.1119430474573,475.4045233258771,0.9999963687147251,1223.4849483725764,456.4440231803615,0.8878104875859079,1288.2212230235875,463.7719787309503,0.6774875541417654,1251.6795044409362,378.49318807149854,0.9999139013496314
1662,1205.1396529201368,500.06838354367517,0.025559135359846996,1283.4374806878386,476.41211897415036,0.9999970875669646,1219.2901631859602,456.41580398930836,0.9283061529204554,1286.2145104892595,458.53801201126697,0.7462262444209008,1251.9636176007023,377.04129388710254,0.9999277790757456
1663,1206.311469111186,509.731547353538,0.01964697745658031,1279.8968831431011,477.6850086442614,0.9999978086901399,1214.7548108782867,456.6658463536832,0.9657993081256985,1283.703584180304,452.61014817593815,0.8175127781140819,1252.2367010553496,375.7828413779359,0.9999423793141047
1664,1206.9558054265487,516.563831575481,0.014615363848312678,1276.554606467825,478.9249440842093,0.9999985375951991,1210.2391064307067,457.1909219195564,0.9916153400285345,1280.829001323312,446.42153421891146,0.8788288181739785,1252.453602679325,374.80323514976345,0.9999544984839901
1665,1207.2511226525428,520.954502315455,0.010876121062803492,1273.4079030010905,479.99706089113124,0.9999991630470079,1207.6927519246192,458.0855218981422,0.9994675971936215,1277.7901369436597,440.3892576438208,0.9266450807127603,1252.6337730643816,374.1140437349869,0.9999568089198138
1666,1207.2801767308079,522.9353012793572,0.00791242414301969,1270.3495033234476,480.89236416706626,0.9999993646462113,1205.5043968676587,458.88699646563146,0.999921257086095,1274.7725345096999,434.97500405053563,0.9635206094169442,1252.8188229340299,373.6830590541133,0.9999553177816666
1667,1207.0674241243696,522.9083173601615,0.006643726389886719,1267.3082731312309,481.5340272791994,0.9999994569073428,1203.4709673125749,459.58351188230756,0.9999849798507465,1271.8693774132526,430.5472242858481,0.9835775205629786,1252.9977500325106,373.4700109826431,0.999947684765577
1668,1206.3099698013584,520.7587922608126,0.005721330454460429,1264.2611782093286,481.8877962798284,0.9999995041476434,1201.5938023476065,460.2126195287364,0.9999834963178911,1270.94651738756,430.89128528897226,0.9830920228366099,1253.17832829232,373.4436578834534,0.9999358795994475
1669,1205.5673063185363,519.5927127444616,0.0054359805106269634,1261.3333253320593,482.0843504747345,0.9999995952071093,1199.6344166488445,460.9760187532102,0.9999761401389532,1269.8162092371704,431.34856277156473,0.9818886767844416,1253.3562040547122,373.5277840874622,0.9999260467892219
1670,1204.806082687081,519.1021325833784,0.007453501434388592,1258.8203167437475,482.1391717712556,0.9999995985496913,1197.6805207393236,461.7034069374915,0.9999653861116375,1268.676960779772,431.87334189699527,0.9802699268697384,1253.5515994456366,373.7348099928568,0.999922631289454
1671,1203.5878286945099,518.0887474368478,0.01117340270388866,1256.7956862034962,482.06460658421526,0.9999995654664231,1195.820579092589,462.3882601683138,0.9999524493112282,1267.5760306507016,432.4235013666168,0.9804091752580432,1253.7463795184547,374.0616338178567,0.9999338777221435
1672,1201.9016929214738,516.4610666021729,0.017178182835111477,1255.3777455006564,481.8831046998392,0.9999994892965772,1194.1505877564418,463.0116344004841,0.9999365082640985,1266.5933192640116,432.95782465671374,0.9819655265878657,1253.8954135672172,374.50727163093154,0.9999470181693277
