scorer,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000,DeepCut_resnet50_Project1Nov11shuffle1_500000
832,1029.3416653871536,1009.7848002910614,0.9999998807907104,1078.7429087162018,1011.3931480050087,1.0,1054.692126750946,967.1230707168579,0.9999995231628418,1144.6339473724365,951.5516452789307,0.9999860525131226,1229.144958972931,895.2683343887329,0.9999998807907104
833,1017.6270668506622,1002.0834248065948,0.9999963045120239,1070.3088221549988,1010.854364156723,0.9999998807907104,1050.5658289194107,965.3015048503876,0.9999991655349731,1142.7711019515991,951.4502243995667,0.9999963045120239,1228.0979581698775,900.9873430728912,1.0
834,1009.265790939331,994.8097678422928,0.9999998807907104,1059.1735816597939,1007.810277223587,0.9999998807907104,1041.5504159927368,961.3067960739136,0.9999994039535522,1138.2770200967789,952.8051044940948,0.9999982118606567,1227.4433082938194,905.5569291114807,0.9999997615814209
835,1006.6196074485779,988.1164963692427,0.9999978542327881,1054.775749206543,1004.4450518786907,0.9999995231628418,1041.6179521083832,953.5745236873627,0.9999990463256836,1136.7665302753448,953.1446182727814,0.9999979734420776,1224.3404989242554,908.8424646854401,0.9999998807907104
836,1004.1675090938807,971.0601114630699,0.9999983310699463,1049.4111866950989,993.7191457748413,0.9999995231628418,1043.842453405261,944.0286293029785,1.0,1134.8744912147522,953.5437123775482,0.9999967813491821,1224.528362751007,911.489827632904,0.9999998807907104
837,1004.6933133006096,946.0316926240921,1.0,1040.7903399467468,980.5995225310326,0.9999997615814209,1048.5349411964417,933.1892580986023,1.0,1133.7880302667618,950.6617705821991,0.9999991655349731,1223.362365245819,913.4122114181519,1.0
838,1006.7045447826385,934.4521343708038,1.0,1036.5777740478516,971.7838574647903,0.9999877214431763,1051.0729184150696,925.3031286001205,1.0,1133.8965802192688,949.2671550512314,0.9999979734420776,1223.13587474823,913.2400553226471,1.0
839,1007.1282849311829,918.6664786338806,0.9999998807907104,1032.2680077552795,958.584680557251,0.9999979734420776,1052.8959609270096,915.805258512497,1.0,1129.5551719665527,948.6513428688049,0.9999918937683105,1224.4045338630676,914.8700907230377,1.0
840,1006.7041964530945,913.673052072525,0.9999998807907104,1028.7902730703354,949.280238866806,1.0,1049.9759097099304,905.5552349090576,1.0,1122.782126903534,946.6482908725739,0.9999992847442627,1225.3414897918701,916.5299170613289,1.0
841,1005.4074243307114,906.0547466278076,0.9999951124191284,1024.9078841209412,941.7157006263733,0.9999998807907104,1048.8816809654236,901.5890609025955,1.0,1125.1906703710556,941.8544942140579,0.9999984502792358,1225.0306701660156,918.6147568225861,0.9999998807907104
842,1000.9302473068237,884.8932368755341,0.9999998807907104,1019.0167616605759,931.0585725307465,0.9999991655349731,1047.184893131256,890.0959367752075,0.9999998807907104,1119.746244430542,938.2532615661621,0.9999961853027344,1223.5806858539581,926.3734836578369,0.9999997615814209
843,996.3323270976543,874.9174891710281,0.9999994039535522,1011.3119261860847,914.0005791187286,0.9999998807907104,1043.7322730720043,875.9735320489854,1.0,1112.5985412597656,931.3762068748474,0.9999991655349731,1220.2709828317165,930.6792076826096,1.0
844,993.8138585090637,861.248615860939,0.9999998807907104,1009.4943797588348,906.3620768785477,0.9999996423721313,1042.8069097995758,868.7705270051956,1.0,1109.6290088891983,926.0281455516815,0.999998927116394,1216.5241405963898,934.1875035762787,1.0
845,994.1844258308411,851.3058323264122,0.9999997615814209,1000.092809677124,889.5940670967102,0.9999991655349731,1038.998867034912,856.570987701416,0.9999997615814209,1104.7600202560425,921.7377667427063,0.9999979734420776,1210.9226430654526,937.8754258155823,0.9999995231628418
846,989.6931023597717,842.7123340368271,0.9999881982803345,999.5874626636505,881.9637241363525,0.9999997615814209,1037.0757349729538,848.1661036014557,0.9999996423721313,1099.7057583332062,916.7387983202934,0.9999964237213135,1206.5879969596863,942.3754141330719,0.9999998807907104
847,985.0491755008698,837.1265103816986,0.9999992847442627,995.4920659661293,878.0741140842438,0.9999998807907104,1032.8655881881714,842.9392765760422,0.9999996423721313,1099.387327492237,916.6642610430717,0.9999842643737793,1203.2000267505646,944.8222279548645,1.0
848,976.8135931491852,830.1483445167542,0.9999998807907104,991.8040928840637,871.1781268119812,0.9999998807907104,1028.0634703859687,836.5298073887825,1.0,1089.389541387558,908.3121401965618,0.9999728202819824,1198.0601007938385,946.9568214416504,1.0
849,968.4643993377686,819.3560610413551,1.0,987.6756719052792,862.645359992981,0.9999990463256836,1022.2596325874329,826.1929507255554,0.9999998807907104,1084.4554781913757,903.1817634105682,0.9999974966049194,1194.843992948532,950.1917204856873,1.0
850,964.1432344019413,816.6308274269104,1.0,983.0791404247284,856.1351346969604,0.9999998807907104,1017.1696391105652,819.5646125674248,1.0,1074.9951286315918,895.8861136436462,0.9999983310699463,1187.2524365782738,955.5499867796898,1.0
851,964.534093618393,806.991795539856,0.9999996423721313,976.7930474281311,846.7294888496399,1.0,1012.3168241083622,810.5886416435242,1.0,1071.5186619758606,890.5947991609573,0.9999884366989136,1177.3320755958557,960.1974427700043,0.9999997615814209
852,964.8469929695129,806.9969401359558,0.9999842643737793,972.6577621102333,840.5852780342102,0.9999997615814209,1010.1230348348618,808.6158261299133,0.9999998807907104,1061.570316195488,884.0569184608757,0.9999992847442627,1168.0909469127655,962.3924878835678,1.0
853,961.6831531524658,803.9221081361175,0.9999994039535522,969.1305637359619,838.7268946170807,0.9999998807907104,1010.3350659608841,807.7956528663635,1.0,1055.3811826705933,882.9165812730789,0.999991774559021,1164.8592802882195,962.7031887769699,0.9999998807907104
854,959.6559414863586,796.0406627617776,0.9999936819076538,964.8880942463875,832.0863070487976,1.0,1007.1054096221924,800.9048662185669,0.9999998807907104,1048.2567415237427,879.5646233558655,0.9999884366989136,1156.9766020774841,963.4594933986664,1.0
855,957.9688429832458,782.2041709423065,0.999982476234436,959.1397233009338,826.3294652700424,1.0,1004.1436382383108,795.3999987840652,0.9999996423721313,1044.799023270607,877.0915619134903,0.9999755620956421,1147.2271410226822,960.3338346481323,0.9999998807907104
856,950.0729854106903,769.6695382595062,1.0,951.2668266296387,815.0686202049255,1.0,999.7553062438965,787.2243644595146,1.0,1037.1812380552292,870.8737285137177,0.9999864101409912,1136.8090889453888,955.5275648832321,1.0
857,944.3052756786346,757.1147300004959,0.9999998807907104,944.61088347435,803.6301656365395,1.0,991.5854773521423,775.1028707027435,1.0,1034.9013633728027,866.2700363397598,0.9999488592147827,1125.3936783075333,954.1539120674133,0.9999997615814209
858,931.419728577137,744.7737755775452,1.0,938.6942723989487,791.91002368927,0.9999998807907104,986.0036525726318,763.9075565934181,0.9999997615814209,1024.535099029541,854.5557968616486,0.9999380111694336,1113.1326537132263,942.5863103866577,0.9999992847442627
859,922.7554936408997,736.9362635612488,0.9999998807907104,933.1323068141937,784.3036317825317,1.0,979.8774259164929,756.9642075896263,1.0,1021.7429481744766,850.1742391586304,0.9999850988388062,1108.6144340634346,938.0673429965973,0.9999991655349731
860,914.8459812402725,726.800151348114,1.0,927.9136023521423,774.5778563022614,1.0,973.464388012886,744.4035367965698,0.9999998807907104,1019.1973083019257,839.999356508255,0.9999790191650391,1102.4785265922546,920.1727566719055,0.9999051094055176
861,901.9504244327545,715.1893736124039,1.0,918.2230315208435,765.9679816961288,0.9999998807907104,962.5605961084366,732.0354677587748,0.9999998807907104,1009.8593034744263,820.1180494502187,0.999974250793457,1093.1305521726608,906.52756690979,0.9999818801879883
862,897.7018909454346,708.6080912947655,1.0,912.6146757602692,758.8941280841827,0.9999998807907104,955.0077628493309,721.9176232814789,1.0,1000.3004193305969,808.0479369163513,0.9999872446060181,1088.0323667526245,898.1583454608917,0.9999622106552124
863,887.5168545246124,716.9466034173965,1.0,909.190959572792,755.7799052149057,1.0,944.625860452652,719.9735760688782,0.9999998807907104,999.7772860527039,806.6788809299469,0.9999972581863403,1076.3521085977554,893.0998306274414,0.9999818801879883
864,874.6847432851791,720.1617383956909,1.0,895.634120464325,752.4318838119507,1.0,928.1311650276184,715.8169564157724,0.9999998807907104,983.769623041153,797.2040297985077,0.9999974966049194,1063.924604177475,899.2863539457321,0.9999958276748657
865,871.1839466094971,714.751424074173,0.9999998807907104,888.0833930969238,748.913778424263,1.0,922.3932366371155,710.5626924037933,1.0,976.9544336795807,798.6807510852814,0.9999843835830688,1056.320456981659,896.8229465484619,0.9999966621398926
866,868.605753660202,702.1908724308014,0.9999998807907104,881.1112751960754,741.5094664096832,1.0,920.1942687034607,704.6145446300507,0.9999998807907104,963.5308386683464,792.3520851135254,0.9999963045120239,1049.2664556503296,896.5551128387451,0.9999951124191284
867,861.3855994939804,687.071259021759,0.9999994039535522,870.8078606128693,726.4198787212372,0.9999997615814209,912.4170598983765,696.0863704681396,0.9999997615814209,955.824728012085,781.6902834177017,0.9999880790710449,1061.9132112264633,832.619131565094,0.9999842643737793
868,858.0884290933609,676.2238942682743,1.0,866.1092667579651,720.0574946403503,1.0,908.2307755798101,686.6754956245422,0.9999995231628418,949.2233581542969,774.9873440265656,0.999998927116394,1059.0226462483406,829.9269795417786,0.9999977350234985
869,854.55135846138,657.487232208252,0.9999996423721313,853.245438337326,702.1275403499603,0.9999998807907104,901.3773813247681,672.4842267036438,1.0,934.5721390247345,760.5870833396912,0.9999929666519165,1025.9325342178345,863.5071425437927,0.99998939037323
870,853.6805757284164,643.1389049887657,0.9999998807907104,846.9488854408264,691.5318946838379,1.0,894.7927856445312,659.5296089053154,0.9999998807907104,931.7235859930515,754.9037272930145,0.9999631643295288,1018.046549320221,850.3852053880692,0.9999790191650391
871,853.1922887563705,631.541844367981,0.9999998807907104,846.3745288848877,679.2350323200226,0.9999997615814209,892.9102404117584,651.7708984017372,0.9999991655349731,924.3652523458004,745.0919885635376,0.9999563694000244,1013.7157814502716,844.6959285736084,0.9999589920043945
872,853.5794701576233,617.6435949802399,0.9999996423721313,846.5031785964966,666.1429436206818,0.9999995231628418,892.5440789461136,639.9990472793579,1.0,917.8205496072769,729.911563873291,0.99997878074646,1009.6043157577515,834.5745296478271,0.9999892711639404
873,863.6121511459351,596.7190508246422,1.0,849.1020560264587,648.3314476013184,0.9999998807907104,896.4368782043457,628.2804152667522,1.0,917.5267136096954,716.2734562456608,0.9999963045120239,1008.4793186187744,816.4583873748779,0.9999822378158569
874,870.316915512085,588.3340009152889,1.0,855.3001322746277,636.8159221410751,0.9999997615814209,900.5664141774178,619.3997441530228,1.0,919.4037599563599,704.5749759674072,0.9999922513961792,1006.3745412826538,801.7754247188568,0.9999635219573975
875,877.1121529340744,574.6973962783813,0.9999996423721313,860.7542261481285,621.8576979637146,0.9999995231628418,904.8340244293213,605.8316829204559,0.9999995231628418,930.61228120327,697.8310558795929,0.999991774559021,1007.7270355224609,789.8991521596909,0.9999961853027344
876,882.2388739585876,562.2217711210251,1.0,865.4912059307098,607.4172353744507,0.9999998807907104,909.9035196304321,591.0409426689148,0.9999996423721313,927.9935646057129,687.35768699646,0.9999954700469971,1000.5257444381714,784.9555246829987,0.9999985694885254
877,883.8573365360498,551.6957602500916,1.0,868.209037899971,595.5590107142925,1.0,913.6729745864868,582.5868668556213,1.0,924.3898861408234,679.800769329071,0.9999911785125732,991.5246691703796,787.0429120063782,0.9999990463256836
878,880.3966906070709,533.7777395248413,1.0,866.0902062654495,580.237630456686,1.0,913.1263291835785,567.4936830997467,1.0,919.4485805034637,665.560941696167,0.9999899864196777,978.7919700145721,784.9312307834625,0.9999996423721313
879,873.5373895168304,522.1636047363281,0.9999992847442627,861.8767547607422,567.0041694641113,1.0,911.1427688598633,551.9202480316162,1.0,913.7265281677246,653.1035655736923,0.9999654293060303,963.8430660963058,772.7468964457512,0.9999996423721313
880,864.9539082050323,510.5882966518402,1.0,857.4772820472717,558.3764386177063,0.9999998807907104,905.3130178451538,540.9597728252411,0.9999997615814209,911.3003971576691,637.5409460067749,0.9999575614929199,952.6391859054565,763.534581810236,0.9999901056289673
881,858.3700865507126,500.7349689602852,0.9999998807907104,850.5462898015976,542.3272972106934,1.0,898.7172570228577,521.733371257782,0.9999998807907104,901.2811477184296,617.1545991897583,0.9999988079071045,938.9850760698318,750.4408106803894,0.9999974966049194
882,849.9582908153534,486.974897146225,1.0,843.0323970317841,526.8429946899414,0.9999998807907104,889.1137731075287,510.16641759872437,0.9999992847442627,893.8408502340317,609.3695764541626,0.9999957084655762,932.0445005185902,735.8391766548157,0.9999994039535522
883,848.087878704071,477.47364270687103,0.9999997615814209,840.4385704994202,517.7861043214798,1.0,886.069274187088,500.48860186338425,1.0,888.0959978103638,600.7097277641296,0.9999995231628418,927.1643898487091,728.8793551921844,0.9999908208847046
884,852.7968103885651,457.7164669036865,1.0,838.3327729701996,506.1957776546478,1.0,884.6391172409058,492.4690396785736,1.0,883.6292695999146,596.1092606708407,0.9999978542327881,921.8242318630219,717.2123409509659,0.9999972581863403
885,848.5128331184387,441.45553064346313,1.0,836.7247410416603,492.8155911564827,1.0,883.6091697216034,477.19435358047485,1.0,881.5583474636078,580.0135262263939,0.9999982118606567,920.3956985473633,706.0705931186676,0.9999998807907104
886,847.3416366577148,434.7163211107254,1.0,836.1801042407751,484.41756588220596,1.0,884.0173394139856,471.3567566871643,1.0,881.7333815097809,573.0922055244446,0.9999939203262329,922.2637516260147,699.2864428162575,0.9999982118606567
887,840.7603960037231,421.3831218481064,1.0,833.322024345398,469.63079953193665,1.0,882.5598741769791,458.8516937494278,1.0,881.9991734027863,553.2291464805603,0.9999979734420776,926.7335615158081,684.0768071487546,0.9999988079071045
888,834.7358309030533,417.2821412086487,1.0,832.2955746650696,463.5382947921753,1.0,883.7459762990475,447.5213713645935,1.0,884.783772110939,537.5000519752502,0.9999994039535522,928.0777416229248,664.7040162086487,0.9999990463256836
889,836.705725312233,404.9100247621536,1.0,831.0595440864563,455.7174310684204,0.9999998807907104,880.2470698356628,442.10001933574677,0.9999998807907104,884.4340600371361,532.8553224802017,0.9999992847442627,929.4388988018036,657.4801337718964,0.9999998807907104
890,831.8830320835114,390.4956820011139,1.0,827.0291421413422,445.708731174469,0.9999994039535522,875.8128954321146,426.8066259622574,0.9999994039535522,882.4471098184586,526.2513844966888,0.999997615814209,932.3158474862576,650.4161174297333,0.9999997615814209
891,834.7809062004089,382.0612699985504,1.0,826.3837594985962,431.3749394416809,0.9999998807907104,873.9428763389587,414.482816696167,0.9999997615814209,880.4749574661255,514.0658071041107,0.9999978542327881,932.4800028204918,636.9018088579178,0.9999996423721313
892,839.4709544181824,373.5935250520706,1.0,826.6877700090408,420.1951064020395,1.0,873.1664698123932,403.2219409942627,0.9999998807907104,878.4027910232544,499.019799053669,0.9999978542327881,930.7602367401123,628.6547966599464,1.0
893,840.6278066635132,360.29650688171387,0.9999992847442627,827.5773747861385,403.42717534303665,1.0,872.9078950881958,387.4148100614548,0.9999997615814209,876.213537350297,484.52166974544525,0.9999872446060181,925.1621640920639,619.3307378292084,0.9999979734420776
894,839.2887644767761,338.40824019908905,1.0,825.720377445221,385.158775806427,1.0,873.0246195793152,372.6818926334381,1.0,867.6515448987484,462.3122982978821,0.999995231628418,913.7381699085236,605.4024852514267,0.9999995231628418
895,833.8761894702911,324.2049737125635,1.0,821.1080627441406,374.0425043106079,1.0,869.082946896553,357.1732715368271,1.0,866.3983173370361,447.146852016449,0.9999953508377075,906.1593074798584,590.1705532073975,0.9999990463256836
